4.274365113457619	0.002163569809676509	53407.0	-0.44531495821602657	-0.12799000612347552	-0.08636259813859737
4.572937747192977	0.002160779957610779	53545.0	-0.460440417919302	-0.14527624578436177	-0.09716649792665126
4.3663987222044165	0.002153972184024066	53884.0	-0.43674672389503727	-0.11727460739204891	-0.0820886926384828
4.405867389594066	0.0021512192478549555	54022.0	-0.45180525863002197	-0.13448436137488856	-0.09284478887775757
4.6298569790911195	0.0021488934865495817	54139.0	-0.4346141107376253	-0.11944210696904149	-0.09714257585085674
4.483548510169993	0.002146159952686054	54277.0	-0.44963723040642767	-0.13661138659052993	-0.107873375614287
4.522928810552397	0.0021394890072738157	54616.0	-0.4261028513264157	-0.10879802949597032	-0.0928969525633703
4.317588958069524	0.002136791160980957	54754.0	-0.44106038945328235	-0.125892358783818	-0.10358090836827509
4.601702641907665	0.0021360890518201904	54790.0	-0.44960474566056313	-0.13016453688745838	-0.09503655216099433
4.663732275528581	0.002133404030773413	54928.0	-0.464538573875977	-0.1472317691336457	-0.1057035723148614
4.23613768242283	0.002126850966382566	55267.0	-0.4411432132457688	-0.11958270657067233	-0.09081561555018343
4.498742223036676	0.0021242005880459294	55405.0	-0.45601261736209026	-0.13657631127503977	-0.10143661849041308
4.4983128330085975	0.0021177317111615544	55744.0	-0.43271756853931315	-0.10904579902993956	-0.0866124965122822
4.33445185457612	0.0021151152369439396	55882.0	-0.44752337519792074	-0.12596672092549108	-0.0971880726970019
4.626337757274383	0.002112508436847418	56020.0	-0.4623109342558527	-0.14286678842027042	-0.10775061488123899
4.303057169553432	0.0021061454734421464	56359.0	-0.43914333404798905	-0.11548689726552253	-0.09300759656714397
4.462936499295823	0.0021035716573348595	56497.0	-0.45386833564933304	-0.1323154705242014	-0.10352545485381827
4.562669007065989	0.0020972888672241047	56836.0	-0.4307981581098679	-0.10505071525028803	-0.08884443278324954
4.300214992687628	0.0020947473453456537	56974.0	-0.4454613895272875	-0.12180869401305326	-0.09931816950997781
4.589290126345327	0.0020922150406780084	57112.0	-0.46010689481203354	-0.13854641433847734	-0.10977924471336785
4.36926605767385	0.002086033161532235	57451.0	-0.43716053003517896	-0.11142798323855829	-0.0951770125826422
4.427432639067931	0.0020835322912285095	57589.0	-0.4517452560737785	-0.12809624156838637	-0.10559467403878475
4.6263883245279205	0.002077426834107593	57928.0	-0.428893560898595	-0.10108969272498766	-0.0910526862000316
4.266235899090224	0.0020749567531645544	58066.0	-0.44341825817074687	-0.1176893467503041	-0.10142746996585436
4.552579931026933	0.0020724954621725296	58204.0	-0.4579257264059546	-0.13426931044768434	-0.11178994727671701
4.434786342777585	0.0020664862381495	58543.0	-0.4351943777863101	-0.10740498935174084	-0.09732454360967051
4.39222327736645	0.0020640549319367583	58681.0	-0.4496427623098674	-0.1239174288072349	-0.10764481826935429
4.615826633776523	0.002063422088207656	58717.0	-0.457896450662698	-0.1280442729836502	-0.09939112991652367
4.602825584507203	0.0020574912190577136	59056.0	-0.43526404725306317	-0.10129688713589993	-0.08498869138311968
4.28216688477424	0.002055091487105547	59194.0	-0.449649687662802	-0.11773761903274431	-0.09526414881864742
4.565769509994805	0.002052700132315906	59332.0	-0.46401858858901335	-0.13415922009127157	-0.10552764948022694
4.413032117972734	0.0020468609768515694	59671.0	-0.4415031178436461	-0.10755002739220117	-0.09119962264226596
4.406920157254461	0.002044498205862632	59809.0	-0.45581460528468454	-0.12390601303910223	-0.10142211367157912
4.665306376659086	0.002038728569074375	60148.0	-0.43338859102486643	-0.09740254164113535	-0.0871510136880585
4.248695538743441	0.0020363938169534338	60286.0	-0.4476433477435405	-0.11369369217676281	-0.09733298277282566
4.529717885483015	0.0020340670677792363	60424.0	-0.46188181721799515	-0.1299662287189967	-0.10750331811172184
4.477215810473044	0.0020283850475904756	60763.0	-0.4395695816944999	-0.10359722310032053	-0.09330462277858852
4.372287970557006	0.002026085611722224	60901.0	-0.45375218097655545	-0.11980590799409832	-0.10343505083719964
4.64088033654562	0.002025487043874816	60937.0	-0.4618541291520547	-0.12385688208184795	-0.09533310266170038
4.628834997534028	0.002023545355964549	61054.0	-0.4456657663043383	-0.1096920645900961	-0.09938019337362948
4.494097847719284	0.002021262321602138	61192.0	-0.4598146025555533	-0.1258621631629132	-0.10948650498164017
4.5394257158995615	0.0020156866417817385	61531.0	-0.43764204949595414	-0.09965823681975061	-0.095376698489168
4.337643733475524	0.002013430074082075	61669.0	-0.45173606001452865	-0.11576567741240722	-0.10544384885957837
4.61549708369885	0.0020111810681575884	61807.0	-0.46581432749163176	-0.13185512595766793	-0.11549975420036632
4.23081953137312	0.001994264764359511	62860.0	-0.42592903220444156	-0.10592968402099429	-0.07162592938445708
4.187070344521331	0.0019920793027813424	62998.0	-0.43987358732391096	-0.12186631844324503	-0.08158632589836379
4.461977288305156	0.0019899010104586184	63136.0	-0.4538028943971213	-0.13778552652691398	-0.09153583095065689
4.576205500127186	0.0019845801791798547	63475.0	-0.4319725124261429	-0.11198598419757587	-0.0776437696963979
4.3079143090455965	0.0019824263681791753	63613.0	-0.4458494970033971	-0.12784539514300927	-0.08755590153729377
4.581489147854323	0.001980279554409909	63751.0	-0.4597114538842665	-0.14368763157828854	-0.09745729930934331
4.393033701589914	0.0019750353287604186	64090.0	-0.4379860652679019	-0.1180121723044031	-0.08363205200802037
4.42816009535064	0.0019729124116883174	64228.0	-0.45179645214972014	-0.13379547159790964	-0.09349661406646197
4.636053309749796	0.0019711178994581686	64345.0	-0.4360275089540548	-0.11999764630170245	-0.0974388498653783
4.499367982418895	0.0019690075761138325	64483.0	-0.4498105619868516	-0.1357497069106131	-0.10728388774594746
4.536350414085029	0.001963852161620747	64822.0	-0.4282081882090234	-0.11021962880954339	-0.09353692261460224
4.346898961012522	0.001961765064294827	64960.0	-0.4419405436590872	-0.125913749323902	-0.10334574793607637
4.606206681539847	0.0019612216975932613	64996.0	-0.44978543044946023	-0.12983619271908853	-0.09550086114570333
4.664691860627447	0.0019591429668017702	65134.0	-0.4634994312170726	-0.1455093364535027	-0.10529657597971218
4.272808850858683	0.001954064450532461	65473.0	-0.4420047222612155	-0.12010649859658071	-0.09161812482598494
4.512975668731079	0.0019520083712292748	65611.0	-0.45566878085982043	-0.1357225655664149	-0.10137816668213132
4.513602891403662	0.0019469849944497742	65950.0	-0.4342519459208729	-0.11041176063856784	-0.0877492717209829
4.361804065159568	0.001944951158221794	66088.0	-0.4478666040284255	-0.12597136990434218	-0.09747402751209187
4.630207324994175	0.0019429236823919032	66226.0	-0.46146706980516883	-0.1415147593634774	-0.10718864592405139
4.333849838949577	0.0019379699389860856	66565.0	-0.4401494004763219	-0.1163211501566583	-0.0936228563511488
4.479729286343264	0.001935964194719788	66703.0	-0.4537011498393604	-0.1318088637144166	-0.10330267732474774
4.572653382206386	0.0019310633593750122	67042.0	-0.4324594528862353	-0.10670504004254144	-0.08978523380912265
4.329782659589592	0.0019290789612099637	67180.0	-0.44596300561470503	-0.12213767173222115	-0.09943062861517246
4.595995556236566	0.0019271006681167448	67318.0	-0.45945271029152224	-0.1375544770771551	-0.10906613195575618
4.394349061099946	0.0019222666707625132	67657.0	-0.4383077769131346	-0.11256501035724242	-0.09561026526041859
4.446725847551974	0.001920309240774785	67795.0	-0.4517499415985581	-0.1279274842834407	-0.10521181146429251
4.631210666481083	0.0019155260444602697	68134.0	-0.4306791551094951	-0.10302564570545719	-0.09180312915307062
4.297974897175477	0.00191358911343451	68272.0	-0.4440742789035367	-0.11833435861293327	-0.10137107472024318
4.562050194829438	0.00191165804627655	68410.0	-0.45745588522747255	-0.13362762298314568	-0.11092936495162592
4.454320609055527	0.0019069390471892326	68749.0	-0.436479555708391	-0.10883741536968565	-0.09758079162130129
4.413960171022729	0.0019050280225015536	68887.0	-0.44981475186590186	-0.12407763954969808	-0.10710593173380906
4.6189905596277665	0.0019045304384839382	68923.0	-0.45743287361983764	-0.12788670042666594	-0.0994878099798733
4.6092966147760155	0.0018998638986252796	69262.0	-0.43653437073495954	-0.10318846974453731	-0.08618876268949635
4.312192166548497	0.001897974045002809	69400.0	-0.4498201890499792	-0.11837226210455978	-0.0956786329145104
4.574112584758884	0.0018960898198718636	69538.0	-0.4630928177890823	-0.1335409806635347	-0.10515908201386971
4.433832681597056	0.0018914849002861875	69877.0	-0.4422864838859342	-0.10895167695981427	-0.0919186877118664
4.427212241439386	0.0018896199166142274	70015.0	-0.45551382330223383	-0.12406863629272809	-0.10136678729493753
4.664725416614642	0.001889134305708475	70051.0	-0.4630703605250677	-0.12784690490414505	-0.09381025007210363
4.587544519965644	0.0018845797563585452	70390.0	-0.44233998320512374	-0.10334736807148395	-0.08061819177759381
4.3262497858957065	0.0018827351035274316	70528.0	-0.4555191289298158	-0.1184092488997034	-0.09003186729523097
4.5860672301824925	0.0018808958568293905	70666.0	-0.4686853999276215	-0.13345641575433853	-0.09943634657937792
4.413472769934117	0.0018764004933252698	71005.0	-0.4480449945010435	-0.10906320934111002	-0.08630154312610103
4.44032835186669	0.0018745797311866916	71143.0	-0.46116705261935037	-0.12405984719060356	-0.09567444178203449
4.63359353227504	0.001873040186358458	71260.0	-0.4461827311284827	-0.11094856588609435	-0.0994205221547514
4.507970255761891	0.0018712291792879164	71398.0	-0.45928133538349813	-0.12591839932039767	-0.10877666805119099
4.549529443258014	0.0018668026080337883	71737.0	-0.4387465066951265	-0.10164996541595842	-0.09570904979495447
4.362970519168325	0.001865009616480628	71875.0	-0.45180157401049087	-0.11657004234780344	-0.10503409787735761
4.62020998922814	0.0018645427285828966	71911.0	-0.45925974492482247	-0.12029912780496924	-0.09757592696302603
4.665090871728641	0.0018627562345044342	72049.0	-0.4722990385663535	-0.1352011776810047	-0.1068897081355482
4.2420285733163015	0.001849291505705895	73102.0	-0.43531320845223564	-0.11116038810682807	-0.06620529501001851
4.267502039070366	0.0018475484516696896	73240.0	-0.44824604761392345	-0.12594077572018558	-0.07544303726836696
4.522463725400784	0.0018458103171194473	73378.0	-0.46116671983375956	-0.14070725825714117	-0.0846720888539642
4.495059611237863	0.0018443405176458802	73495.0	-0.44641199569259254	-0.12779687463362002	-0.08836076988925595
4.589062816363388	0.0018426114127905622	73633.0	-0.4593102755821265	-0.14253776593594453	-0.09757382695320876
4.411579222756868	0.0018383843905932515	73972.0	-0.43908804728560075	-0.11863876885823225	-0.08470513621905601
4.446252162960343	0.0018366719681259165	74110.0	-0.45194475106248216	-0.13333214460323958	-0.09388849605968559
4.638070386052782	0.0018324855976131372	74449.0	-0.4317874094887377	-0.1095098318342688	-0.08106109687639364
4.303896005477283	0.0018307895909959878	74587.0	-0.4446029366257096	-0.1241561485622367	-0.09021504483137358
4.556544969034729	0.001829098284755657	74725.0	-0.45740662461899917	-0.13878893484028196	-0.09936053625515186
4.468747222481282	0.0018249633733526417	75064.0	-0.4373320275121201	-0.11506441098669762	-0.08658579264168337
4.414768443686838	0.0018232881480318567	75202.0	-0.4500950445483431	-0.12965071617095247	-0.09570223338184265
4.666382208115234	0.001821617527577421	75340.0	-0.46284636724138506	-0.14422365639157184	-0.10481032101972976
4.300110180116221	0.0018175330296235732	75679.0	-0.44285350391552575	-0.12059572700646538	-0.09208758981236474
4.525178292522227	0.0018158781646475247	75817.0	-0.45556465106805843	-0.13512275232364557	-0.10116698063560237
4.524024193594748	0.0018118320666622495	76156.0	-0.4356344983347737	-0.11156893545703632	-0.08848415616896663
4.38441375284454	0.0018101927110646104	76294.0	-0.44830584731222595	-0.1260504771455532	-0.09753511972428967
4.634220346971456	0.0018085577973233696	76432.0	-0.46096575189348954	-0.14051893952414016	-0.10657790871090653
4.356585154381448	0.0018045603281359904	76771.0	-0.44111558828399366	-0.11705965525837228	-0.0939459864139546
4.494016292124707	0.0018029406143462328	76909.0	-0.4537361725844173	-0.13148318017314214	-0.10296068948568576
4.578895932920761	0.001798980195323137	77248.0	-0.4339473904358628	-0.10809643763394136	-0.09036782811842381
4.35424237471469	0.0017973754474102787	77386.0	-0.44652901856773475	-0.1224754412132236	-0.0993547053554752
4.602280186457308	0.0017957749863095414	77524.0	-0.4590994434719015	-0.13684164110369992	-0.10833358028702292
4.412629725451824	0.001791861498644652	77863.0	-0.43938896698681035	-0.11354744162131944	-0.09579054979651036
4.46305505086078	0.0017902757090090247	78001.0	-0.45192089694987353	-0.12786964729339165	-0.10474192834155549
4.633371220346412	0.001786397987207928	78340.0	-0.43227051909058634	-0.10464647345968858	-0.0922371424311
4.324251133467113	0.001784826646243153	78478.0	-0.4447643056142884	-0.1189250866296338	-0.10116127566231577
4.570557210648669	0.0017832594445183305	78616.0	-0.45724712172591675	-0.13319116218578045	-0.11007757288490742
4.468253542405419	0.0017794270384433963	78955.0	-0.4376734243030394	-0.1100586106860163	-0.09762158361580364
4.4322907736884245	0.001777874005068817	79093.0	-0.4501185423385211	-0.12428160272656684	-0.10651095364114772
4.622993560242627	0.0017774695342333091	79129.0	-0.45722842047545437	-0.12783654179503345	-0.09940107550421448
4.612804802905066	0.0017736742571463294	79468.0	-0.43771800364684477	-0.10477877645213117	-0.08698535570419018
4.3371830156659135	0.0017721362247256846	79606.0	-0.45012295721992457	-0.11895586624993665	-0.0958460368278186
4.581737814678058	0.00177060218646898	79744.0	-0.4625171725252074	-0.13312068374168848	-0.1046990477601635
4.448848879259623	0.0017668506368064161	80083.0	-0.4430818155203368	-0.11015162546320506	-0.0923310933025186
4.4444411788605915	0.0017653302721999434	80221.0	-0.45543912742573645	-0.12427426764080461	-0.10115774466351832
4.665674066330482	0.001764934300396293	80257.0	-0.4624988646273216	-0.1278041362415972	-0.09409800746193314
4.592372665725167	0.001761218587427575	80596.0	-0.44312546016561827	-0.10490829460503873	-0.08176947734994011
4.349991964749338	0.0017597127031934406	80734.0	-0.45544344908797235	-0.11898599623058626	-0.09056804086590732
4.592832317790033	0.0017582106750673157	80872.0	-0.4677509238134436	-0.13305168163112477	-0.0993590942412439
4.429554317158792	0.0017545371780795995	81211.0	-0.44845101485456795	-0.11024269831608997	-0.0870773339946867
4.4564853604841295	0.0017530483527521414	81349.0	-0.46072235332383293	-0.12426708513810711	-0.0958425757584474
4.636036728959481	0.001751789052229088	81466.0	-0.44670804090600025	-0.1120045617725035	-0.09934615386290557
4.5197235498365576	0.0017503072058743126	81604.0	-0.45896019134712046	-0.126007019419498	-0.10809768989227714
4.55666281348226	0.0017466829237801525	81943.0	-0.4397466791855388	-0.10330014141035601	-0.09587090942581607
4.3839824327107	0.0017452139867376254	82081.0	-0.4519631770927022	-0.11726185330425701	-0.1045969793595042
4.623988497541305	0.001744831394881305	82117.0	-0.4589425026722274	-0.12075151609401961	-0.09761765377997898
4.666697916357643	0.0017433671203092335	82255.0	-0.47114607251439206	-0.13469845305649347	-0.10633448938152515
4.284592213999451	0.0017323141393327914	83308.0	-0.43649978972773623	-0.11217836924516719	-0.06822357831620374
4.29404337363651	0.0017308811271453716	83446.0	-0.44861595761775386	-0.12602541826233016	-0.0768779839519306
4.532904969182572	0.0017294516653515173	83584.0	-0.4607221192752145	-0.1398610315851423	-0.08552524227868818
4.506246309259664	0.0017282425005522707	83701.0	-0.44689617927079633	-0.1277633340812764	-0.08898172727979273
